Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
323.39531993865967,17.668590545654297,2.331409454345703,0.00690460205078125,0.0,-0.0,34892.0,0,0,0,0
323.5903265476227,17.674867630004883,2.325132369995117,-0.04130744934082031,0.0,-0.0,34892.0,0,0,0,0
323.81441164016724,17.64667320251465,2.3533267974853516,0.020662307739257812,0.0,-0.0,34892.0,0,0,0,0
324.02386140823364,17.67235565185547,2.3276443481445312,0.0006275177001953125,0.0,-0.0,34892.0,0,0,0,0
324.2244141101837,17.671728134155273,2.3282718658447266,0.00565338134765625,0.0,-0.0,34893.0,0,0,0,0
324.45474100112915,17.639801025390625,2.360198974609375,-0.011226654052734375,0.0,-0.0,34892.0,0,0,0,0
324.6550681591034,17.664199829101562,2.3358001708984375,0.0075283050537109375,0.0,-0.0,34892.0,0,0,0,0
324.85904264450073,17.671728134155273,2.3282718658447266,0.003139495849609375,0.0,-0.0,34893.0,0,0,0,0
325.06405782699585,17.668590545654297,2.331409454345703,0.003765106201171875,0.0,-0.0,34891.0,0,0,0,0
325.27201652526855,17.631689071655273,2.3683109283447266,0.026872634887695312,0.0,-0.0,34892.0,0,0,0,0
325.4958071708679,17.64479637145996,2.355203628540039,0.021913528442382812,0.0,1.25,34892.0,0,0,0,0
325.70461797714233,17.827560424804688,2.1724395751953125,-0.16085052490234375,0.0,1.25,34889.0,0,0,0,0
325.908087015152,17.810827255249023,2.1891727447509766,0.013513565063476562,0.0,1.25,34890.0,0,0,0,0
326.1128308773041,17.810827255249023,2.1891727447509766,0.050342559814453125,0.0,1.25,34890.0,0,0,0,0
326.32439398765564,18.01811981201172,1.9818801879882812,0.04608726501464844,0.0,1.25,34890.0,0,0,0,0
326.5456168651581,18.212173461914062,1.7878265380859375,0.06979751586914062,0.0,1.25,34889.0,0,0,0,0
326.74742126464844,18.24317169189453,1.7568283081054688,-0.008970260620117188,0.0,1.25,34890.0,0,0,0,0
326.9628596305847,18.418317794799805,1.5816822052001953,-0.1405162811279297,0.0,1.25,34891.0,0,0,0,0
327.17547965049744,18.408376693725586,1.591623306274414,0.09078025817871094,0.0,1.25,34890.0,0,0,0,0
327.37590765953064,18.410505294799805,1.5894947052001953,0.07139396667480469,0.0,1.25,34889.0,0,0,0,0
327.59577894210815,18.68037223815918,1.3196277618408203,0.03569221496582031,0.0,1.25,34889.0,0,0,0,0
327.7929780483246,18.870073318481445,1.1299266815185547,0.09239006042480469,0.0,1.25,34890.0,0,0,0,0
328.01009035110474,18.889209747314453,1.1107902526855469,0.05930900573730469,0.0,1.25,34890.0,0,0,0,0
328.22488808631897,19.20514678955078,0.7948532104492188,-0.03695869445800781,0.0,1.25,34890.0,0,0,0,0
328.4304039478302,19.126667022705078,0.8733329772949219,0.04713249206542969,0.0,1.25,34889.0,0,0,0,0
328.64218258857727,19.409805297851562,0.5901947021484375,0.0,0.0,1.25,34890.0,0,0,0,0
328.84188628196716,19.69285774230957,0.3071422576904297,-0.054500579833984375,0.0,1.25,34891.0,0,0,0,0
329.0614581108093,19.691120147705078,0.3088798522949219,-0.07941436767578125,0.0,1.25,34889.0,0,0,0,0
329.2758662700653,19.96327781677246,0.03672218322753906,-0.06125450134277344,0.0,1.25,34890.0,0,0,0,0
329.4853403568268,20.273530960083008,-0.2735309600830078,-0.08851242065429688,0.0,1.25,34888.0,0,0,0,0
329.69478058815,20.28681182861328,-0.28681182861328125,-0.0199127197265625,0.0,1.25,34890.0,0,0,0,0
329.90456891059875,20.526517868041992,-0.5265178680419922,-0.3405647277832031,0.0,1.25,34890.0,0,0,0,0
330.1092014312744,20.573902130126953,-0.5739021301269531,-0.07683372497558594,0.0,1.25,34890.0,0,0,0,0
330.32586312294006,20.57984733581543,-0.5798473358154297,-0.05922889709472656,0.0,1.25,34890.0,0,0,0,0
330.5275056362152,20.74338150024414,-0.7433815002441406,-0.19617271423339844,0.0,1.25,34889.0,0,0,0,0
330.74558305740356,20.882850646972656,-0.8828506469726562,-0.046459197998046875,0.0,1.25,34889.0,0,0,0,0
330.9459972381592,20.898406982421875,-0.898406982421875,-0.0455322265625,0.0,1.25,34889.0,0,0,0,0
331.1650969982147,20.90671730041504,-0.9067173004150391,-0.04765129089355469,0.0,1.25,34889.0,0,0,0,0
331.36622858047485,20.851842880249023,-0.8518428802490234,-0.012363433837890625,0.0,1.25,34890.0,0,0,0,0
331.5766911506653,21.008277893066406,-1.0082778930664062,-0.038913726806640625,0.0,1.25,34890.0,0,0,0,0
331.78193068504333,21.010387420654297,-1.0103874206542969,-0.018964767456054688,0.0,1.25,34889.0,0,0,0,0
332.09185671806335,21.37297821044922,-1.3729782104492188,-0.06852149963378906,0.0,1.25,34890.0,0,0,0,0
332.214129447937,21.33310890197754,-1.333108901977539,0.0011043548583984375,0.0,1.25,34889.0,0,0,0,0
332.42559838294983,21.72113037109375,-1.72113037109375,-0.012811660766601562,0.0,1.25,34889.0,0,0,0,0
332.6293227672577,21.73046112060547,-1.7304611206054688,-0.005832672119140625,0.0,1.25,34890.0,0,0,0,0
332.8444969654083,22.04653549194336,-2.0465354919433594,-0.017045974731445312,0.0,1.25,34889.0,0,0,0,0
333.0524079799652,22.10773277282715,-2.1077327728271484,-0.014734268188476562,0.0,1.25,34890.0,0,0,0,0
333.26156282424927,22.113880157470703,-2.113880157470703,0.38500213623046875,0.0,1.25,34890.0,0,0,0,0
333.47478342056274,22.5157413482666,-2.5157413482666016,-0.03368186950683594,0.0,1.25,34889.0,0,0,0,0
333.6787610054016,22.8488826751709,-2.8488826751708984,-0.36940956115722656,0.0,1.25,34890.0,0,0,0,0
333.88582849502563,22.940338134765625,-2.940338134765625,-0.00960540771484375,0.0,1.25,34888.0,0,0,0,0
334.0999436378479,22.93896484375,-2.93896484375,0.00274658203125,0.0,1.25,34890.0,0,0,0,0
334.31011962890625,23.391355514526367,-3.391355514526367,-0.09405708312988281,0.0,1.25,34888.0,0,0,0,0
334.5259976387024,23.355043411254883,-3.355043411254883,0.0174102783203125,0.0,1.25,34889.0,0,0,0,0
334.7320673465729,23.379718780517578,-3.379718780517578,0.010181427001953125,0.0,1.25,34889.0,0,0,0,0
334.9452154636383,23.86542510986328,-3.8654251098632812,0.004638671875,0.0,1.25,34889.0,0,0,0,0
335.151823759079,23.793087005615234,-3.7930870056152344,0.0153350830078125,0.0,1.25,34889.0,0,0,0,0
335.3612492084503,23.849979400634766,-3.8499794006347656,0.0139007568359375,0.0,1.25,34890.0,0,0,0,0
335.5760827064514,23.857698440551758,-3.857698440551758,0.013912200927734375,0.0,1.25,34890.0,0,0,0,0
335.78603529930115,24.386014938354492,-4.386014938354492,-0.060802459716796875,0.0,1.25,34890.0,0,0,0,0
336.0303657054901,24.28275489807129,-4.282754898071289,0.09172248840332031,0.0,1.25,34890.0,0,0,0,0
336.1950237751007,24.366247177124023,-4.366247177124023,0.024717330932617188,0.0,1.25,34890.0,0,0,0,0
336.4100184440613,24.310489654541016,-4.310489654541016,0.08377647399902344,0.0,1.25,34889.0,0,0,0,0
336.6261897087097,24.889450073242188,-4.8894500732421875,-0.0611572265625,0.0,1.25,34890.0,0,0,0,0
336.83183312416077,24.7675838470459,-4.767583847045898,0.1640644073486328,0.0,1.25,34889.0,0,0,0,0
337.04598236083984,24.733095169067383,-4.733095169067383,0.20207977294921875,0.0,1.25,34890.0,0,0,0,0
337.25473141670227,24.7227725982666,-4.722772598266602,0.21416664123535156,0.0,1.25,34890.0,0,0,0,0
337.4613001346588,25.41419792175293,-5.41419792175293,0.05620002746582031,0.0,1.25,34890.0,0,0,0,0
337.6623592376709,25.29553985595703,-5.295539855957031,0.19179344177246094,0.0,1.25,34890.0,0,0,0,0
337.8774902820587,25.975597381591797,-5.975597381591797,-0.5669975280761719,0.0,1.25,34889.0,0,0,0,0
338.09589433670044,26.03360366821289,-6.033603668212891,0.0060253143310546875,0.0,1.25,34890.0,0,0,0,0
338.2980263233185,25.953693389892578,-5.953693389892578,-0.027791976928710938,0.0,1.25,34889.0,0,0,0,0
338.5227599143982,26.047666549682617,-6.047666549682617,-0.15737342834472656,0.0,1.25,34890.0,0,0,0,0
338.71093678474426,26.73316192626953,-6.733161926269531,-0.1721782684326172,0.0,1.25,34890.0,0,0,0,0
338.93453097343445,26.711458206176758,-6.711458206176758,-0.03893852233886719,0.0,1.25,34889.0,0,0,0,0
339.1436150074005,26.7462100982666,-6.746210098266602,-0.1467742919921875,0.0,1.25,34889.0,0,0,0,0
339.3486416339874,27.499420166015625,-7.499420166015625,-0.09881591796875,0.0,1.25,34890.0,0,0,0,0
339.5617935657501,27.527847290039062,-7.5278472900390625,-0.009485244750976562,0.0,1.25,34889.0,0,0,0,0
339.77513909339905,27.414653778076172,-7.414653778076172,-0.023405075073242188,0.0,1.25,34889.0,0,0,0,0
339.98222732543945,27.513622283935547,-7.513622283935547,-0.09428024291992188,0.0,1.25,34889.0,0,0,0,0
340.1940121650696,28.299421310424805,-8.299421310424805,-0.8377723693847656,0.0,1.25,34890.0,0,0,0,0
340.3992500305176,28.299421310424805,-8.299421310424805,-0.10256004333496094,0.0,1.25,34889.0,0,0,0,0
340.61345767974854,28.258262634277344,-8.258262634277344,-0.0025653839111328125,0.0,1.25,34889.0,0,0,0,0
340.815092086792,28.30974006652832,-8.30974006652832,-0.03349494934082031,0.0,1.25,34890.0,0,0,0,0
341.14405488967896,28.30974006652832,-8.30974006652832,-0.025775909423828125,0.0,1.25,34890.0,0,0,0,0
341.23080039024353,29.01946258544922,-9.019462585449219,-0.022211074829101562,0.0,1.25,34890.0,0,0,0,0
341.4488890171051,29.151002883911133,-9.151002883911133,-0.036563873291015625,0.0,1.25,34890.0,0,0,0,0
341.6599042415619,29.142549514770508,-9.142549514770508,0.0056324005126953125,0.0,1.25,34890.0,0,0,0,0
341.8646500110626,29.15382194519043,-9.15382194519043,0.019748687744140625,0.0,1.25,34890.0,0,0,0,0
342.07885098457336,30.13718605041504,-10.137186050415039,0.13477706909179688,0.0,1.25,34889.0,0,0,0,0
342.2924382686615,30.32257843017578,-10.322578430175781,0.0,0.0,1.25,34890.0,0,0,0,0
342.6676254272461,30.32575035095215,-10.325750350952148,-0.0126800537109375,0.0,1.25,34891.0,0,0,0,0
342.713675737381,30.22474479675293,-10.22474479675293,-0.08133125305175781,0.0,1.25,34889.0,0,0,0,0
342.9136071205139,31.363252639770508,-11.363252639770508,0.03514862060546875,0.0,1.25,34890.0,0,0,0,0
343.12888264656067,31.408967971801758,-11.408967971801758,-0.007045745849609375,0.0,1.25,34890.0,0,0,0,0
343.34566497802734,31.398401260375977,-11.398401260375977,-0.021104812622070312,0.0,1.25,34890.0,0,0,0,0
343.55597162246704,32.42939376831055,-12.429393768310547,0.11309051513671875,0.0,-0.0,34890.0,0,0,0,0
343.75404238700867,32.59356689453125,-12.59356689453125,0.035503387451171875,0.0,-0.0,34892.0,0,0,0,0
343.97384214401245,32.54640579223633,-12.546405792236328,0.10243988037109375,0.0,-0.0,34891.0,0,0,0,0
344.1818926334381,32.29063415527344,-12.290634155273438,0.1620635986328125,0.0,-0.0,34892.0,0,0,0,0
344.3962640762329,32.082035064697266,-12.082035064697266,0.5194091796875,0.0,-0.0,34892.0,0,0,0,0
344.605299949646,32.11212921142578,-12.112129211425781,0.5208930969238281,0.0,-0.0,34892.0,0,0,0,0
344.81461572647095,32.263858795166016,-12.263858795166016,0.21998214721679688,0.0,-0.0,34891.0,0,0,0,0
345.0148141384125,32.47994613647461,-12.47994613647461,-0.0505523681640625,0.0,-0.0,34892.0,0,0,0,0
345.28503036499023,32.371360778808594,-12.371360778808594,-0.20258331298828125,0.0,-0.0,34893.0,0,0,0,0
345.4453797340393,32.507259368896484,-12.507259368896484,-0.327117919921875,0.0,-0.0,34892.0,0,0,0,0
345.65529799461365,32.5660285949707,-12.566028594970703,0.01966094970703125,0.0,-0.0,34892.0,0,0,0,0
345.8516881465912,32.425514221191406,-12.425514221191406,-0.13105010986328125,0.0,-0.0,34891.0,0,0,0,0
346.06438732147217,32.581756591796875,-12.581756591796875,-0.14072036743164062,0.0,-0.0,34892.0,0,0,0,0
346.2802803516388,32.62117004394531,-12.621170043945312,-0.08260726928710938,0.0,-0.0,34892.0,0,0,0,0
346.54544472694397,32.64884567260742,-12.648845672607422,-0.19614791870117188,0.0,-0.0,34891.0,0,0,0,0
346.7059442996979,32.56209945678711,-12.56209945678711,0.00392913818359375,0.0,-0.0,34892.0,0,0,0,0
346.9144983291626,32.63302230834961,-12.63302230834961,-0.027637481689453125,0.0,-0.0,34891.0,0,0,0,0
347.115309715271,32.62907028198242,-12.629070281982422,-0.035503387451171875,0.0,1.5,34892.0,0,0,0,0
347.3311846256256,31.24114227294922,-11.241142272949219,0.027788162231445312,0.0,1.5,34888.0,0,0,0,0
347.5457019805908,30.33209800720215,-10.332098007202148,-0.00634765625,0.0,1.5,34889.0,0,0,0,0
347.9643986225128,30.32257843017578,-10.322578430175781,0.009519577026367188,0.0,1.5,34888.0,0,0,0,0
347.9913649559021,29.151002883911133,-9.151002883911133,-0.07018852233886719,0.0,1.5,34888.0,0,0,0,0
348.1762638092041,28.997251510620117,-8.997251510620117,0.15093040466308594,0.0,1.5,34888.0,0,0,0,0
348.38217282295227,28.296844482421875,-8.296844482421875,0.0361480712890625,0.0,1.5,34889.0,0,0,0,0
348.5876352787018,28.312320709228516,-8.312320709228516,0.018085479736328125,0.0,1.5,34889.0,0,0,0,0
348.8056161403656,27.4852352142334,-7.485235214233398,-0.0682373046875,0.0,1.5,34886.0,0,0,0,0
349.0145192146301,27.492321014404297,-7.492321014404297,0.047397613525390625,0.0,1.5,34886.0,0,0,0,0
349.2254390716553,26.73316192626953,-6.733161926269531,0.09174156188964844,0.0,1.5,34886.0,0,0,0,0
349.43487882614136,26.625160217285156,-6.625160217285156,0.19535255432128906,0.0,1.5,34886.0,0,0,0,0
349.6461501121521,26.039628982543945,-6.039628982543945,0.052371978759765625,0.0,1.5,34887.0,0,0,0,0
349.8571774959564,25.280824661254883,-5.280824661254883,0.8598041534423828,0.0,1.5,34887.0,0,0,0,0
350.06563901901245,25.310283660888672,-5.310283660888672,0.19778823852539062,0.0,1.5,34886.0,0,0,0,0
350.2646391391754,24.810901641845703,-4.810901641845703,0.043548583984375,0.0,1.5,34886.0,0,0,0,0
350.5139043331146,24.746871948242188,-4.7468719482421875,0.09361839294433594,0.0,1.5,34887.0,0,0,0,0
350.69665575027466,24.279497146606445,-4.279497146606445,-0.06808662414550781,0.0,1.5,34886.0,0,0,0,0
350.8977282047272,24.303956985473633,-4.303956985473633,-0.13119888305664062,0.0,1.5,34886.0,0,0,0,0
351.1143434047699,23.794620513916016,-3.7946205139160156,-0.01531219482421875,0.0,1.5,34887.0,0,0,0,0
351.3122887611389,23.814565658569336,-3.814565658569336,-0.1249847412109375,0.0,1.5,34886.0,0,0,0,0
351.53192138671875,23.35649299621582,-3.3564929962158203,-0.08647727966308594,0.0,1.5,34885.0,0,0,0,0
351.77906680107117,23.372453689575195,-3.3724536895751953,0.008718490600585938,0.0,1.5,34887.0,0,0,0,0
351.9474711418152,22.86518096923828,-2.8651809692382812,-0.031208038330078125,0.0,1.5,34886.0,0,0,0,0
352.1670184135437,22.493701934814453,-2.493701934814453,-0.04903411865234375,0.0,1.5,34887.0,0,0,0,0
352.37752509117126,22.115110397338867,-2.115110397338867,0.35016441345214844,0.0,1.5,34886.0,0,0,0,0
352.582572221756,22.11880111694336,-2.1188011169433594,-0.07104682922363281,0.0,1.5,34886.0,0,0,0,0
352.7906563282013,21.711811065673828,-1.7118110656738281,-0.012796401977539062,0.0,1.5,34886.0,0,0,0,0
353.09962797164917,21.370756149291992,-1.3707561492919922,-0.0055484771728515625,0.0,1.5,34885.0,0,0,0,0
353.21629524230957,21.02411460876465,-1.0241146087646484,-0.011617660522460938,0.0,1.5,34886.0,0,0,0,0
353.41604232788086,20.95260238647461,-0.9526023864746094,0.0062808990478515625,0.0,1.5,34887.0,0,0,0,0
353.63345289230347,20.91087532043457,-0.9108753204345703,-0.00415802001953125,0.0,1.5,34886.0,0,0,0,0
353.83268666267395,20.607664108276367,-0.6076641082763672,-0.010942459106445312,0.0,1.5,34886.0,0,0,0,0
354.0556709766388,20.31155014038086,-0.3115501403808594,0.048786163330078125,0.0,1.5,34886.0,0,0,0,0
354.2652266025543,20.245155334472656,-0.24515533447265625,0.048309326171875,0.0,1.5,34886.0,0,0,0,0
354.5100016593933,20.01871109008789,-0.018711090087890625,0.0018253326416015625,0.0,1.5,34885.0,0,0,0,0
354.6862881183624,19.482576370239258,0.5174236297607422,0.2608604431152344,0.0,1.5,34887.0,0,0,0,0
354.8833677768707,19.197093963623047,0.8029060363769531,-0.0208892822265625,0.0,1.5,34886.0,0,0,0,0
355.1002309322357,18.964014053344727,1.0359859466552734,0.25484275817871094,0.0,1.5,34886.0,0,0,0,0
355.30770325660706,18.726512908935547,1.2734870910644531,0.24681854248046875,0.0,1.5,34886.0,0,0,0,0
355.5177652835846,18.4998779296875,1.5001220703125,0.23111915588378906,0.0,1.5,34885.0,0,0,0,0
355.78016471862793,18.246627807617188,1.7533721923828125,0.24029922485351562,0.0,1.5,34885.0,0,0,0,0
355.9324884414673,18.281274795532227,1.7187252044677734,0.002780914306640625,0.0,1.5,34886.0,0,0,0,0
356.1501421928406,18.07292938232422,1.9270706176757812,0.0026874542236328125,0.0,1.5,34886.0,0,0,0,0
356.3581292629242,17.8721981048584,2.1278018951416016,-0.03948020935058594,0.0,-0.0,34887.0,0,0,0,0
356.5732638835907,17.844341278076172,2.155658721923828,0.022014617919921875,0.0,-0.0,34890.0,0,0,0,0
356.78628039360046,17.86895179748535,2.1310482025146484,0.003246307373046875,0.0,-0.0,34890.0,0,0,0,0
357.1205494403839,17.854690551757812,2.1453094482421875,0.014261245727539062,0.0,-0.0,34891.0,0,0,0,0
357.2051811218262,17.837881088256836,2.162118911743164,-0.013540267944335938,0.0,-0.0,34891.0,0,0,0,0
357.4160084724426,17.817256927490234,2.1827430725097656,0.05104637145996094,0.0,-0.0,34889.0,0,0,0,0
357.6159915924072,17.802478790283203,2.197521209716797,0.06582450866699219,0.0,-0.0,34890.0,0,0,0,0
357.8369472026825,17.787736892700195,2.2122631072998047,0.07991790771484375,0.0,-0.0,34890.0,0,0,0,0
358.0343828201294,17.82562828063965,2.1743717193603516,0.03165245056152344,0.0,-0.0,34890.0,0,0,0,0
358.25133991241455,17.79670524597168,2.2032947540283203,0.0592803955078125,0.0,-0.0,34892.0,0,0,0,0
358.46707034111023,17.817901611328125,2.182098388671875,0.006439208984375,0.0,-0.0,34891.0,0,0,0,0
358.66567730903625,17.837881088256836,2.162118911743164,-0.0077419281005859375,0.0,-0.0,34892.0,0,0,0,0
358.8868181705475,17.82111930847168,2.1788806915283203,-0.03146171569824219,0.0,-0.0,34892.0,0,0,0,0
359.08482813835144,17.844987869262695,2.1550121307373047,-0.05853080749511719,0.0,-0.0,34892.0,0,0,0,0
359.29812145233154,17.855985641479492,2.144014358520508,-0.04451560974121094,0.0,-0.0,34893.0,0,0,0,0
359.51669430732727,17.834653854370117,2.165346145629883,-0.06034660339355469,0.0,-0.0,34893.0,0,0,0,0
359.7264621257782,17.85274887084961,2.1472511291503906,-0.028408050537109375,0.0,-0.0,34892.0,0,0,0,0
359.93594098091125,18.064876556396484,1.9351234436035156,-0.23602676391601562,0.0,1.75,34889.0,0,0,0,0
360.13182950019836,18.064876556396484,1.9351234436035156,-0.025426864624023438,0.0,1.75,34888.0,0,0,0,0
360.35172057151794,18.241790771484375,1.758209228515625,-0.0027618408203125,0.0,1.75,34887.0,0,0,0,0
360.55152463912964,18.49411964416504,1.505880355834961,-0.02728271484375,0.0,1.75,34887.0,0,0,0,0
360.76564359664917,18.71904754638672,1.2809524536132812,-0.0253143310546875,0.0,1.75,34888.0,0,0,0,0
361.02324295043945,18.94929313659668,1.0507068634033203,-0.02703094482421875,0.0,1.75,34887.0,0,0,0,0
361.1963324546814,19.199508666992188,0.8004913330078125,-0.012868881225585938,0.0,1.75,34888.0,0,0,0,0
361.40547466278076,19.472490310668945,0.5275096893310547,-0.02765655517578125,0.0,1.75,34889.0,0,0,0,0
361.60222721099854,19.73731231689453,0.26268768310546875,-0.017469406127929688,0.0,1.75,34889.0,0,0,0,0
361.81710934638977,19.967805862426758,0.03219413757324219,0.00362396240234375,0.0,1.75,34889.0,0,0,0,0
362.03428077697754,20.29346466064453,-0.29346466064453125,-0.005702972412109375,0.0,1.75,34889.0,0,0,0,0
362.30048298835754,20.597715377807617,-0.5977153778076172,-0.008939743041992188,0.0,1.75,34888.0,0,0,0,0
362.45568084716797,20.600698471069336,-0.6006984710693359,-0.04756736755371094,0.0,1.75,34889.0,0,0,0,0
362.66556119918823,20.866296768188477,-0.8662967681884766,0.018625259399414062,0.0,1.75,34886.0,0,0,0,0
362.86814999580383,21.013553619384766,-1.0135536193847656,-0.011600494384765625,0.0,1.75,34886.0,0,0,0,0
363.08606934547424,21.37297821044922,-1.3729782104492188,-0.3636455535888672,0.0,1.75,34888.0,0,0,0,0
363.28361344337463,21.32207679748535,-1.3220767974853516,-0.027513504028320312,0.0,1.75,34887.0,0,0,0,0
363.5043959617615,21.717634201049805,-1.7176342010498047,0.0023288726806640625,0.0,1.75,34888.0,0,0,0,0
363.8490614891052,22.110191345214844,-2.1101913452148438,-0.011056900024414062,0.0,1.75,34890.0,0,0,0,0
363.9233479499817,22.110191345214844,-2.1101913452148438,0.0,0.0,1.75,34889.0,0,0,0,0
364.13628005981445,22.420272827148438,-2.4202728271484375,0.06049346923828125,0.0,1.75,34890.0,0,0,0,0
