Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
625.7866389751434,17.8741455078125,2.1258544921875,-0.003246307373046875,0.0,-0.0,34891.0,0,0,0,0
626.002293586731,17.88454818725586,2.1154518127441406,-0.0058536529541015625,0.0,-0.0,34890.0,0,0,0,0
626.2195925712585,17.88650131225586,2.1134986877441406,-0.003253936767578125,0.0,-0.0,34891.0,0,0,0,0
626.4226288795471,17.840465545654297,2.159534454345703,0.0090484619140625,0.0,2.0,34890.0,0,0,0,0
626.6386795043945,18.0709171295166,1.9290828704833984,-0.0060405731201171875,0.0,2.0,34887.0,0,0,0,0
626.8497943878174,18.29031753540039,1.7096824645996094,-0.0041751861572265625,0.0,2.0,34888.0,0,0,0,0
627.1799051761627,18.50780487060547,1.4921951293945312,-0.040252685546875,0.0,2.0,34887.0,0,0,0,0
627.2553911209106,18.936920166015625,1.063079833984375,-0.20816421508789062,0.0,2.0,34887.0,0,0,0,0
627.4710845947266,19.218856811523438,0.7811431884765625,0.0024242401123046875,0.0,2.0,34888.0,0,0,0,0
627.6896302700043,19.487625122070312,0.5123748779296875,0.0008411407470703125,0.0,2.0,34888.0,0,0,0,0
627.8987579345703,19.711997985839844,0.28800201416015625,-0.01827239990234375,0.0,2.0,34887.0,0,0,0,0
628.1063370704651,20.01323890686035,-0.013238906860351562,0.000911712646484375,0.0,2.0,34887.0,0,0,0,0
628.3203279972076,20.308691024780273,-0.30869102478027344,0.0009517669677734375,0.0,2.0,34888.0,0,0,0,0
628.5802357196808,20.611648559570312,-0.6116485595703125,0.002986907958984375,0.0,2.0,34888.0,0,0,0,0
628.7366659641266,20.86939811706543,-0.8693981170654297,0.04251861572265625,0.0,2.0,34886.0,0,0,0,0
628.9491560459137,21.012496948242188,-1.0124969482421875,0.010560989379882812,0.0,2.0,34888.0,0,0,0,0
629.1544728279114,21.3674259185791,-1.3674259185791016,-0.34859466552734375,0.0,2.0,34887.0,0,0,0,0
629.3692126274109,21.364099502563477,-1.3640995025634766,-0.0618438720703125,0.0,2.0,34887.0,0,0,0,0
629.5800030231476,21.705991744995117,-1.7059917449951172,0.020967483520507812,0.0,2.0,34888.0,0,0,0,0
629.9113056659698,22.11880111694336,-2.1188011169433594,0.0049285888671875,0.0,2.0,34887.0,0,0,0,0
629.9903676509857,22.496292114257812,-2.4962921142578125,0.015554428100585938,0.0,2.0,34888.0,0,0,0,0
630.2100541591644,22.855670928955078,-2.855670928955078,0.0013561248779296875,0.0,2.0,34888.0,0,0,0,0
630.415580034256,23.324674606323242,-3.324674606323242,0.06085968017578125,0.0,2.0,34888.0,0,0,0,0
630.6298911571503,23.281494140625,-3.281494140625,0.11714363098144531,0.0,2.0,34886.0,0,0,0,0
630.8387258052826,23.719884872436523,-3.7198848724365234,0.12084007263183594,0.0,2.0,34887.0,0,0,0,0
631.049870967865,24.281126022338867,-4.281126022338867,-0.414154052734375,0.0,2.0,34888.0,0,0,0,0
631.4083504676819,24.193668365478516,-4.193668365478516,0.18740081787109375,0.0,2.0,34888.0,0,0,0,0
631.4589712619781,24.74859619140625,-4.74859619140625,0.17600631713867188,0.0,2.0,34888.0,0,0,0,0
631.6790950298309,24.9351749420166,-4.935174942016602,-0.08945274353027344,0.0,2.0,34888.0,0,0,0,0
631.8801939487457,25.319509506225586,-5.319509506225586,0.12461662292480469,0.0,2.0,34888.0,0,0,0,0
632.0998103618622,26.055709838867188,-6.0557098388671875,-0.09604835510253906,0.0,2.0,34886.0,0,0,0,0
632.3080863952637,26.104135513305664,-6.104135513305664,-0.18417930603027344,0.0,2.0,34888.0,0,0,0,0
632.5047688484192,26.702791213989258,-6.702791213989258,-0.226654052734375,0.0,2.0,34887.0,0,0,0,0
632.9343128204346,26.741857528686523,-6.741857528686523,-0.14027976989746094,0.0,2.0,34888.0,0,0,0,0
632.9492292404175,27.49704933166504,-7.497049331665039,-0.15708541870117188,0.0,2.0,34886.0,0,0,0,0
633.1493065357208,27.511253356933594,-7.511253356933594,-0.08487129211425781,0.0,2.0,34886.0,0,0,0,0
633.3598527908325,28.176485061645508,-8.176485061645508,-0.022871017456054688,0.0,2.0,34888.0,0,0,0,0
633.5695934295654,28.30457878112793,-8.30457878112793,-0.1026153564453125,0.0,2.0,34888.0,0,0,0,0
633.7798933982849,29.187700271606445,-9.187700271606445,-0.07045364379882812,0.0,2.0,34887.0,0,0,0,0
633.9896295070648,30.212190628051758,-10.212190628051758,-0.056308746337890625,0.0,2.0,34887.0,0,0,0,0
634.2099106311798,30.28143310546875,-10.28143310546875,-0.03782844543457031,0.0,2.0,34888.0,0,0,0,0
634.4073362350464,31.44780731201172,-11.447807312011719,-0.07402229309082031,0.0,2.0,34886.0,0,0,0,0
634.6196138858795,31.426605224609375,-11.426605224609375,-0.028203964233398438,0.0,2.0,34888.0,0,0,0,0
634.8290333747864,32.48384094238281,-12.483840942382812,0.12154388427734375,0.0,-0.0,34887.0,0,0,0,0
635.0381982326508,32.66865539550781,-12.668655395507812,0.00396728515625,0.0,-0.0,34892.0,0,0,0,0
635.2488157749176,32.68452835083008,-12.684528350830078,0.011920928955078125,0.0,-0.0,34892.0,0,0,0,0
635.4588639736176,32.692474365234375,-12.692474365234375,-0.2086334228515625,0.0,-0.0,34890.0,0,0,0,0
635.6691107749939,32.597503662109375,-12.597503662109375,0.10292434692382812,0.0,-0.0,34891.0,0,0,0,0
635.8791468143463,32.66865539550781,-12.668655395507812,0.0238189697265625,0.0,-0.0,34891.0,0,0,0,0
636.0893113613129,32.5660285949707,-12.566028594970703,0.118499755859375,0.0,-0.0,34892.0,0,0,0,0
636.2987267971039,32.47215270996094,-12.472152709960938,-0.0194549560546875,0.0,-0.0,34890.0,0,0,0,0
636.5094652175903,32.18014144897461,-12.18014144897461,0.4964485168457031,0.0,-0.0,34890.0,0,0,0,0
636.718772649765,32.28297805786133,-12.282978057861328,0.3184661865234375,0.0,-0.0,34890.0,0,0,0,0
636.9287173748016,32.437156677246094,-12.437156677246094,0.1682281494140625,0.0,-0.0,34891.0,0,0,0,0
637.1392633914948,32.444923400878906,-12.444923400878906,-0.2950592041015625,0.0,-0.0,34890.0,0,0,0,0
637.3460464477539,32.59356689453125,-12.59356689453125,-0.333526611328125,0.0,-0.0,34890.0,0,0,0,0
637.5583715438843,32.64093017578125,-12.64093017578125,-0.22316741943359375,0.0,-0.0,34890.0,0,0,0,0
637.7680559158325,32.6369743347168,-12.636974334716797,-0.18427658081054688,0.0,-0.0,34891.0,0,0,0,0
637.9968295097351,32.61722183227539,-12.61722183227539,-0.0708160400390625,0.0,-0.0,34891.0,0,0,0,0
638.1894891262054,32.67262268066406,-12.672622680664062,-0.0790557861328125,0.0,-0.0,34891.0,0,0,0,0
638.3962113857269,32.65676498413086,-12.65676498413086,-0.015834808349609375,0.0,2.0,34889.0,0,0,0,0
638.6008996963501,31.251558303833008,-11.251558303833008,0.04522895812988281,0.0,2.0,34886.0,0,0,0,0
638.8123667240143,30.32892417907715,-10.328924179077148,-0.003173828125,0.0,2.0,34887.0,0,0,0,0
639.0247151851654,29.218862533569336,-9.218862533569336,-0.0056743621826171875,0.0,2.0,34887.0,0,0,0,0
639.2391173839569,28.351118087768555,-8.351118087768555,-0.10824203491210938,0.0,2.0,34887.0,0,0,0,0
639.4407472610474,28.248003005981445,-8.248003005981445,0.09534263610839844,0.0,2.0,34886.0,0,0,0,0
639.6594121456146,27.549224853515625,-7.549224853515625,-0.00475311279296875,0.0,2.0,34887.0,0,0,0,0
639.8668451309204,26.829296112060547,-6.829296112060547,-0.017557144165039062,0.0,2.0,34887.0,0,0,0,0
640.0791304111481,26.72447395324707,-6.72447395324707,-0.0216827392578125,0.0,2.0,34887.0,0,0,0,0
640.2890031337738,26.146728515625,-6.146728515625,0.014242172241210938,0.0,2.0,34887.0,0,0,0,0
640.5121395587921,25.483566284179688,-5.4835662841796875,0.6998386383056641,0.0,2.0,34886.0,0,0,0,0
640.7087440490723,25.33614158630371,-5.336141586303711,0.2021923065185547,0.0,2.0,34887.0,0,0,0,0
640.9190340042114,24.852703094482422,-4.852703094482422,0.05957984924316406,0.0,2.0,34887.0,0,0,0,0
641.1295833587646,24.213024139404297,-4.213024139404297,0.17464065551757812,0.0,2.0,34887.0,0,0,0,0
641.3396098613739,23.742685317993164,-3.742685317993164,0.08879661560058594,0.0,2.0,34887.0,0,0,0,0
641.5493564605713,23.305931091308594,-3.3059310913085938,0.012973785400390625,0.0,2.0,34886.0,0,0,0,0
641.8258702754974,23.28580093383789,-3.2858009338378906,-0.04296684265136719,0.0,2.0,34887.0,0,0,0,0
641.9699203968048,22.870624542236328,-2.870624542236328,-0.1147918701171875,0.0,2.0,34887.0,0,0,0,0
642.179342508316,22.482059478759766,-2.4820594787597656,-0.10651969909667969,0.0,2.0,34887.0,0,0,0,0
642.390748500824,22.062397003173828,-2.062397003173828,-0.12955093383789062,0.0,2.0,34887.0,0,0,0,0
642.6000094413757,21.338632583618164,-1.338632583618164,0.3117351531982422,0.0,2.0,34887.0,0,0,0,0
642.8091297149658,21.015663146972656,-1.0156631469726562,0.29869842529296875,0.0,2.0,34886.0,0,0,0,0
643.0085093975067,20.92753791809082,-0.9275379180908203,0.0219268798828125,0.0,2.0,34888.0,0,0,0,0
643.3097398281097,20.560047149658203,-0.5600471496582031,0.0059337615966796875,0.0,2.0,34887.0,0,0,0,0
643.440568447113,20.302976608276367,-0.3029766082763672,-0.019962310791015625,0.0,2.0,34887.0,0,0,0,0
643.6502356529236,20.0105037689209,-0.010503768920898438,-0.0136566162109375,0.0,2.0,34887.0,0,0,0,0
643.8597493171692,19.730318069458008,0.2696819305419922,-0.029638290405273438,0.0,2.0,34887.0,0,0,0,0
644.0670750141144,19.21320915222168,0.7867908477783203,0.2500495910644531,0.0,2.0,34887.0,0,0,0,0
644.2798206806183,18.977216720581055,1.0227832794189453,-0.013202667236328125,0.0,2.0,34888.0,0,0,0,0
644.489645242691,18.736980438232422,1.2630195617675781,0.0029926300048828125,0.0,2.0,34886.0,0,0,0,0
644.6993305683136,18.25215721130371,1.747842788696289,0.0096893310546875,0.0,2.0,34885.0,0,0,0,0
644.9098007678986,18.07427406311035,1.9257259368896484,0.00067138671875,0.0,2.0,34887.0,0,0,0,0
645.1196792125702,17.88324737548828,2.1167526245117188,0.00260162353515625,0.0,-0.0,34887.0,0,0,0,0
645.3287777900696,17.885848999023438,2.1141510009765625,-0.04409217834472656,0.0,-0.0,34891.0,0,0,0,0
645.5394380092621,17.851455688476562,2.1485443115234375,0.025938034057617188,0.0,-0.0,34891.0,0,0,0,0
645.7497582435608,17.88389778137207,2.1161022186279297,0.0006504058837890625,0.0,-0.0,34891.0,0,0,0,0
645.9767000675201,17.879995346069336,2.120004653930664,0.003902435302734375,0.0,-0.0,34891.0,0,0,0,0
646.1689043045044,17.846927642822266,2.1530723571777344,-0.0077533721923828125,0.0,-0.0,34891.0,0,0,0,0
646.3795576095581,17.870248794555664,2.129751205444336,0.012348175048828125,0.0,-0.0,34890.0,0,0,0,0
646.5749950408936,17.876745223999023,2.1232547760009766,0.0025997161865234375,0.0,-0.0,34889.0,0,0,0,0
646.7948682308197,17.875444412231445,2.1245555877685547,0.0078029632568359375,0.0,-0.0,34891.0,0,0,0,0
647.0088934898376,17.836589813232422,2.163410186767578,0.027820587158203125,0.0,-0.0,34891.0,0,0,0,0
647.2562968730927,17.83078384399414,2.1692161560058594,0.04531097412109375,0.0,-0.0,34892.0,0,0,0,0
647.4175553321838,17.80504608154297,2.1949539184570312,0.07234764099121094,0.0,-0.0,34891.0,0,0,0,0
647.6326901912689,17.79670524597168,2.2032947540283203,0.04117584228515625,0.0,-0.0,34891.0,0,0,0,0
647.8371124267578,17.779420852661133,2.220579147338867,0.09212684631347656,0.0,-0.0,34890.0,0,0,0,0
648.0448215007782,17.818546295166016,2.1814537048339844,0.030321121215820312,0.0,-0.0,34891.0,0,0,0,0
648.2697751522064,17.842403411865234,2.1575965881347656,-0.025789260864257812,0.0,-0.0,34890.0,0,0,0,0
648.4877440929413,17.844341278076172,2.155658721923828,-0.07514190673828125,0.0,-0.0,34891.0,0,0,0,0
648.6777408123016,17.837234497070312,2.1627655029296875,-0.05397796630859375,0.0,2.25,34891.0,0,0,0,0
648.8937931060791,18.038782119750977,1.9612178802490234,-0.05516242980957031,0.0,2.25,34888.0,0,0,0,0
649.0951750278473,18.4804630279541,1.5195369720458984,-0.22069358825683594,0.0,2.25,34888.0,0,0,0,0
649.3183536529541,18.684080123901367,1.3159198760986328,-0.05392646789550781,0.0,2.25,34889.0,0,0,0,0
649.528252363205,18.937692642211914,1.062307357788086,-0.059970855712890625,0.0,2.25,34887.0,0,0,0,0
649.7642364501953,19.465774536132812,0.5342254638671875,-0.05596923828125,0.0,2.25,34888.0,0,0,0,0
649.9438695907593,19.726823806762695,0.2731761932373047,-0.03135871887207031,0.0,2.25,34888.0,0,0,0,0
650.1591558456421,19.98049545288086,0.019504547119140625,-0.048816680908203125,0.0,2.25,34888.0,0,0,0,0
650.3692054748535,20.59970474243164,-0.5997047424316406,-0.36115264892578125,0.0,2.25,34888.0,0,0,0,0
650.577406167984,20.602689743041992,-0.6026897430419922,-0.03868675231933594,0.0,2.25,34887.0,0,0,0,0
650.7884061336517,20.962026596069336,-0.9620265960693359,-0.12974929809570312,0.0,2.25,34888.0,0,0,0,0
651.0063138008118,21.353015899658203,-1.3530158996582031,-0.3731575012207031,0.0,2.25,34887.0,0,0,0,0
651.2095129489899,21.725793838500977,-1.7257938385009766,-0.39820289611816406,0.0,2.25,34888.0,0,0,0,0
651.4197702407837,22.127424240112305,-2.1274242401123047,-0.07601165771484375,0.0,2.25,34888.0,0,0,0,0
651.6281187534332,22.447242736816406,-2.4472427368164062,0.023193359375,0.0,2.25,34887.0,0,0,0,0
651.8350434303284,22.94171142578125,-2.94171142578125,-0.44930267333984375,0.0,2.25,34888.0,0,0,0,0
652.0442004203796,22.94171142578125,-2.94171142578125,-0.026048660278320312,0.0,2.25,34888.0,0,0,0,0
652.2592537403107,23.324674606323242,-3.324674606323242,-0.020181655883789062,0.0,2.25,34888.0,0,0,0,0
652.4670748710632,23.859243392944336,-3.859243392944336,-0.0046329498291015625,0.0,2.25,34886.0,0,0,0,0
652.6788730621338,24.37612533569336,-4.376125335693359,-0.004940032958984375,0.0,2.25,34887.0,0,0,0,0
652.8853106498718,24.384366989135742,-4.384366989135742,-0.0049457550048828125,0.0,2.25,34888.0,0,0,0,0
653.0956027507782,24.843976974487305,-4.843976974487305,0.0472259521484375,0.0,2.25,34888.0,0,0,0,0
653.3097434043884,25.54401969909668,-5.54401969909668,-0.011371612548828125,0.0,2.25,34887.0,0,0,0,0
653.5301060676575,26.18340492248535,-6.183404922485352,-0.030576705932617188,0.0,2.25,34887.0,0,0,0,0
653.7220962047577,26.163007736206055,-6.163007736206055,-0.10125923156738281,0.0,2.25,34888.0,0,0,0,0
653.9351766109467,26.744033813476562,-6.7440338134765625,0.037067413330078125,0.0,2.25,34887.0,0,0,0,0
654.1453008651733,26.802974700927734,-6.802974700927734,-0.0043792724609375,0.0,2.25,34888.0,0,0,0,0
654.3598630428314,27.518362045288086,-7.518362045288086,0.011857986450195312,0.0,2.25,34888.0,0,0,0,0
654.5691869258881,28.204513549804688,-8.204513549804688,-0.033115386962890625,0.0,2.25,34887.0,0,0,0,0
654.7974600791931,29.193359375,-9.193359375,-0.8603668212890625,0.0,2.25,34888.0,0,0,0,0
654.9857497215271,29.19053077697754,-9.190530776977539,0.0028285980224609375,0.0,2.25,34886.0,0,0,0,0
655.1997227668762,30.32892417907715,-10.328924179077148,-0.08846473693847656,0.0,2.25,34888.0,0,0,0,0
655.4097716808319,31.182350158691406,-11.182350158691406,0.1914348602294922,0.0,2.25,34888.0,0,0,0,0
655.6191906929016,31.398401260375977,-11.398401260375977,-0.010557174682617188,0.0,2.25,34888.0,0,0,0,0
655.828871011734,32.39067077636719,-12.390670776367188,0.285919189453125,0.0,-0.0,34888.0,0,0,0,0
656.0396084785461,32.64488983154297,-12.644889831542969,-0.17663192749023438,0.0,-0.0,34892.0,0,0,0,0
656.2465867996216,32.108360290527344,-12.108360290527344,0.5484046936035156,0.0,-0.0,34890.0,0,0,0,0
656.4447569847107,32.34438705444336,-12.34438705444336,0.1199798583984375,0.0,-0.0,34891.0,0,0,0,0
656.6569380760193,32.4643669128418,-12.464366912841797,-0.25005340576171875,0.0,-0.0,34891.0,0,0,0,0
656.8685548305511,32.48384094238281,-12.483840942382812,-0.4392967224121094,0.0,-0.0,34892.0,0,0,0,0
657.0891897678375,32.585689544677734,-12.585689544677734,-0.24515151977539062,0.0,-0.0,34891.0,0,0,0,0
657.2960472106934,32.66469192504883,-12.664691925048828,-0.20032501220703125,0.0,-0.0,34890.0,0,0,0,0
657.4966247081757,32.66469192504883,-12.664691925048828,-0.15352630615234375,0.0,-0.0,34890.0,0,0,0,0
657.7150783538818,32.499446868896484,-12.499446868896484,0.062652587890625,0.0,-0.0,34890.0,0,0,0,0
657.9175288677216,32.67658996582031,-12.676589965820312,-0.03170013427734375,0.0,-0.0,34890.0,0,0,0,0
658.1293632984161,32.696449279785156,-12.696449279785156,-0.01589202880859375,0.0,-0.0,34889.0,0,0,0,0
658.3484406471252,32.5385627746582,-12.538562774658203,-0.09752655029296875,0.0,-0.0,34891.0,0,0,0,0
658.552934885025,32.67658996582031,-12.676589965820312,-0.00396728515625,0.0,-0.0,34890.0,0,0,0,0
658.7684504985809,32.660728454589844,-12.660728454589844,0.01586151123046875,0.0,-0.0,34889.0,0,0,0,0
658.9792547225952,32.67658996582031,-12.676589965820312,0.01985931396484375,0.0,-0.0,34890.0,0,0,0,0
659.1901988983154,32.437156677246094,-12.437156677246094,0.176116943359375,0.0,-0.0,34889.0,0,0,0,0
659.3986260890961,31.408967971801758,-11.408967971801758,1.220102310180664,0.0,2.25,34889.0,0,0,0,0
659.6086869239807,31.286333084106445,-11.286333084106445,0.1402721405029297,0.0,2.25,34887.0,0,0,0,0
659.8292665481567,29.979639053344727,-9.979639053344727,0.173126220703125,0.0,2.25,34887.0,0,0,0,0
660.0295765399933,28.802326202392578,-8.802326202392578,0.3768939971923828,0.0,2.25,34887.0,0,0,0,0
660.2355132102966,28.030052185058594,-8.030052185058594,0.29776763916015625,0.0,2.25,34886.0,0,0,0,0
660.4470145702362,27.351598739624023,-7.351598739624023,0.05368614196777344,0.0,2.25,34887.0,0,0,0,0
660.6462736129761,26.698457717895508,-6.698457717895508,-0.14386367797851562,0.0,2.25,34887.0,0,0,0,0
660.8688752651215,26.045656204223633,-6.045656204223633,0.5430831909179688,0.0,2.25,34887.0,0,0,0,0
661.0792343616486,26.085941314697266,-6.085941314697266,-0.17588233947753906,0.0,2.25,34887.0,0,0,0,0
661.2790241241455,25.491098403930664,-5.491098403930664,-0.01317596435546875,0.0,2.25,34887.0,0,0,0,0
661.4843692779541,24.83525848388672,-4.835258483886719,-0.0745849609375,0.0,2.25,34887.0,0,0,0,0
661.7053091526031,24.358022689819336,-4.358022689819336,-0.058963775634765625,0.0,2.25,34886.0,0,0,0,0
661.9124975204468,23.882450103759766,-3.8824501037597656,0.4427623748779297,0.0,2.25,34886.0,0,0,0,0
662.1189041137695,23.359392166137695,-3.3593921661376953,-0.052021026611328125,0.0,2.25,34886.0,0,0,0,0
662.3384602069855,22.907451629638672,-2.907451629638672,0.4331169128417969,0.0,2.25,34888.0,0,0,0,0
662.5473437309265,22.513145446777344,-2.5131454467773438,0.4079933166503906,0.0,2.25,34887.0,0,0,0,0
662.752210855484,22.123729705810547,-2.123729705810547,0.38163185119628906,0.0,2.25,34885.0,0,0,0,0
662.9675049781799,21.667705535888672,-1.6677055358886719,0.016216278076171875,0.0,2.25,34886.0,0,0,0,0
663.1670098304749,21.375200271606445,-1.3752002716064453,-0.012210845947265625,0.0,2.25,34887.0,0,0,0,0
663.3807311058044,21.026227951049805,-1.0262279510498047,-0.01161956787109375,0.0,2.25,34886.0,0,0,0,0
663.5966331958771,20.619619369506836,-0.6196193695068359,-0.05264854431152344,0.0,2.25,34886.0,0,0,0,0
663.7966101169586,20.271635055541992,-0.2716350555419922,0.026584625244140625,0.0,2.25,34886.0,0,0,0,0
664.0184662342072,20.008682250976562,-0.0086822509765625,0.0045566558837890625,0.0,2.25,34887.0,0,0,0,0
664.2293128967285,19.489309310913086,0.5106906890869141,0.2602577209472656,0.0,2.25,34886.0,0,0,0,0
664.4339621067047,18.9338321685791,1.0661678314208984,-0.013881683349609375,0.0,2.25,34886.0,0,0,0,0
664.6387128829956,18.728008270263672,1.2719917297363281,0.0074748992919921875,0.0,2.25,34887.0,0,0,0,0
664.8556537628174,18.29031753540039,1.7096824645996094,0.21892929077148438,0.0,2.25,34886.0,0,0,0,0
665.070255279541,18.0709171295166,1.9290828704833984,-0.0020160675048828125,0.0,2.25,34887.0,0,0,0,0
665.2687239646912,17.83852767944336,2.1614723205566406,0.031072616577148438,0.0,-0.0,34887.0,0,0,0,0
665.483640909195,17.876094818115234,2.1239051818847656,0.009103775024414062,0.0,-0.0,34891.0,0,0,0,0
665.6978905200958,17.881946563720703,2.118053436279297,-0.0045528411865234375,0.0,-0.0,34892.0,0,0,0,0
665.9012846946716,17.872846603393555,2.1271533966064453,-0.028505325317382812,0.0,-0.0,34890.0,0,0,0,0
666.1179084777832,17.85274887084961,2.1472511291503906,0.0265960693359375,0.0,-0.0,34891.0,0,0,0,0
666.3189799785614,17.84563446044922,2.1543655395507812,0.03501129150390625,0.0,-0.0,34889.0,0,0,0,0
666.5311357975006,17.81147003173828,2.1885299682617188,0.07307815551757812,0.0,-0.0,34891.0,0,0,0,0
666.7487511634827,17.844341278076172,2.155658721923828,-0.0064601898193359375,0.0,-0.0,34891.0,0,0,0,0
666.9588704109192,17.790298461914062,2.2097015380859375,0.08514595031738281,0.0,-0.0,34891.0,0,0,0,0
